craft_shop, gym, pharmacy, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, cafe, tech_shop, pizzeria : 1197
barber_shop, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, bookstore, craft_shop, gym, pharmacy, florist, bank, bakery, jewelry_store : 1203
pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, hardware_store, gym, pharmacy, music_store, florist, pet_store, craft_shop, dentist : 1233
jewelry_store, bike_shop, bank, gelateria, gym, craft_shop, bookstore, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, salon, barber_shop : 1191
noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, bank, florist, pharmacy, burger_joint, bookstore, dentist, pizzeria, tech_shop : 1370
cafe, burger_joint, pizzeria, gym, florist, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 1229
burger_joint, bookstore, craft_shop, pet_store, florist, music_store, pharmacy, gym, hardware_store, bike_shop, party_store, barber_shop, toy_store, noodle_house, cafe : 1254
salon, barber_shop, hardware_store, gym, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, pizzeria, tech_shop, cafe, toy_store : 1170
gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, craft_shop : 1246
bakery, bike_shop, party_store, barber_shop, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, florist, gelateria, music_store : 1153
craft_shop, gym, pharmacy, florist, gelateria, music_store, bakery, bike_shop, party_store, salon, toy_store, clothing_store, grocery_store, cafe, pizzeria : 1195
clothing_store, grocery_store, dentist, bookstore, burger_joint, craft_shop, pet_store, gym, pharmacy, music_store, bakery, party_store, barber_shop, salon, noodle_house : 1230
cafe, burger_joint, bookstore, dentist, pizzeria, gym, pharmacy, florist, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, noodle_house : 1283
party_store, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, pharmacy, pet_store, florist, music_store, bakery, bike_shop : 1222
clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, pharmacy, florist, gelateria, music_store, bike_shop, party_store, jewelry_store, hardware_store, toy_store : 1262
cafe, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, hardware_store, gym, pharmacy, music_store, gelateria, pet_store, craft_shop, bookstore, burger_joint : 1201
grocery_store, cafe, tech_shop, pizzeria, bookstore, gym, gelateria, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house : 1243
jewelry_store, party_store, bike_shop, hardware_store, gym, pharmacy, music_store, florist, pet_store, craft_shop, dentist, pizzeria, grocery_store, clothing_store, barber_shop : 1288
jewelry_store, party_store, music_store, gelateria, pet_store, florist, gym, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 1262
burger_joint, bookstore, dentist, gym, florist, bank, music_store, pharmacy, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, cafe : 1238
pizzeria, tech_shop, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, pharmacy, gym, pet_store, craft_shop, bookstore : 1231
dentist, bookstore, craft_shop, florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, hardware_store, clothing_store, grocery_store, tech_shop : 1309
gelateria, pet_store, florist, gym, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, music_store : 1247
bookstore, dentist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, burger_joint : 1238
pharmacy, craft_shop, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria : 1201
cafe, bookstore, craft_shop, pet_store, gelateria, florist, gym, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 1177
gelateria, pharmacy, gym, craft_shop, dentist, cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store : 1293
florist, music_store, jewelry_store, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pharmacy : 1181
cafe, burger_joint, toy_store, salon, barber_shop, party_store, bike_shop, bakery, music_store, florist, pet_store, gym, craft_shop, dentist, tech_shop : 1243
music_store, bank, gelateria, pet_store, burger_joint, bookstore, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop : 1298
party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, gym, pet_store, bank, bike_shop : 1305
music_store, gelateria, pharmacy, craft_shop, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, hardware_store, bike_shop, bakery : 1156
clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, gym, bookstore, dentist, pizzeria, tech_shop : 1199
barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, craft_shop, florist, bank, pharmacy, bakery : 1208
barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria, pharmacy, gelateria, bank, music_store, bakery, bike_shop, jewelry_store : 1236
hardware_store, salon, party_store, bank, gelateria, gym, craft_shop, burger_joint, bookstore, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store : 1303
barber_shop, jewelry_store, bike_shop, bank, gelateria, pet_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store : 1276
music_store, bank, pet_store, florist, pharmacy, dentist, bookstore, burger_joint, cafe, tech_shop, noodle_house, salon, barber_shop, hardware_store, bike_shop : 1347
tech_shop, grocery_store, noodle_house, hardware_store, salon, barber_shop, jewelry_store, party_store, bike_shop, bakery, music_store, bank, florist, dentist, pizzeria : 1241
barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, florist, gym, craft_shop, dentist, tech_shop, clothing_store, toy_store, hardware_store : 1251
music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, toy_store, party_store, bike_shop, hardware_store, pharmacy : 1350
gym, burger_joint, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bike_shop, hardware_store, pharmacy, music_store, bank, pet_store : 1376
pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist : 1282
bike_shop, party_store, salon, hardware_store, toy_store, noodle_house, grocery_store, pizzeria, bookstore, burger_joint, craft_shop, florist, bank, pharmacy, bakery : 1383
toy_store, hardware_store, bakery, music_store, bank, gelateria, pharmacy, gym, bookstore, dentist, pizzeria, tech_shop, cafe, grocery_store, clothing_store : 1043
bookstore, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, cafe, tech_shop, pizzeria : 1200
bakery, party_store, jewelry_store, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, gelateria, bank : 1274
bookstore, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 1162
toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, pharmacy, florist, pet_store, gelateria, music_store, bakery, jewelry_store, salon, hardware_store : 1230
craft_shop, gym, pharmacy, florist, pet_store, bank, bike_shop, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 1280
florist, pharmacy, pizzeria, burger_joint, cafe, grocery_store, clothing_store, barber_shop, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store : 1393
music_store, gelateria, florist, craft_shop, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 1140
gelateria, pet_store, pharmacy, gym, craft_shop, bookstore, dentist, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, music_store : 1168
burger_joint, bookstore, dentist, craft_shop, pharmacy, gym, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, cafe : 1249
barber_shop, jewelry_store, bakery, music_store, bank, gelateria, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 1171
pet_store, florist, gelateria, music_store, bike_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, craft_shop : 1221
music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, clothing_store, cafe, burger_joint, hardware_store, barber_shop, jewelry_store, party_store, bike_shop : 1353
jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon : 1065
grocery_store, clothing_store, salon, hardware_store, bakery, music_store, bank, gelateria, florist, gym, craft_shop, bookstore, dentist, pizzeria, tech_shop : 1056
party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, craft_shop, florist, music_store, pharmacy, bakery, bike_shop : 1138
music_store, pharmacy, gym, florist, pet_store, craft_shop, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, salon, jewelry_store, party_store, bank : 1398
bank, gelateria, florist, pharmacy, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, barber_shop, party_store, bike_shop : 1241
pet_store, gelateria, bank, bike_shop, party_store, barber_shop, salon, hardware_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, gym, florist : 1375
clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, craft_shop, pet_store, bank, bakery, jewelry_store, salon, hardware_store, noodle_house : 1313
gelateria, florist, pharmacy, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, jewelry_store, bike_shop, bakery, bank : 1142
hardware_store, bakery, music_store, bank, gelateria, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon, barber_shop : 1142
dentist, burger_joint, cafe, grocery_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, craft_shop : 1148
pet_store, craft_shop, bookstore, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, party_store, bike_shop, bakery, pharmacy, bank, florist : 1345
party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, craft_shop, gelateria, bank, music_store : 1189
bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, craft_shop, burger_joint, gym, pet_store, gelateria, pharmacy, bakery : 1258
dentist, pizzeria, craft_shop, gym, florist, pet_store, gelateria, bank, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, cafe : 1335
tech_shop, cafe, clothing_store, hardware_store, salon, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pharmacy, craft_shop, bookstore, pizzeria : 1244
party_store, bike_shop, bakery, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, burger_joint, toy_store, salon, barber_shop : 1239
party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, cafe, burger_joint, gym, pharmacy, florist, bank, music_store, bakery, bike_shop : 1178
pharmacy, hardware_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, dentist, bookstore, gym, florist, pet_store, gelateria : 1201
bank, party_store, bike_shop, bakery, pharmacy, gym, burger_joint, cafe, clothing_store, tech_shop, dentist, bookstore, craft_shop, pet_store, gelateria : 1327
tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, bakery, jewelry_store, party_store, bank, pet_store, pharmacy, gym, bookstore, dentist, pizzeria : 1410
bank, bike_shop, party_store, jewelry_store, barber_shop, salon, hardware_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, pet_store, florist, gelateria : 1264
cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, florist, gym, pharmacy, bakery, bike_shop, party_store, salon, toy_store, tech_shop : 1206
barber_shop, salon, hardware_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, gelateria, bank, bakery, jewelry_store : 1327
gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop, craft_shop, gym, florist, pet_store : 1271
toy_store, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym, pharmacy, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, salon : 1272
music_store, bank, pet_store, florist, pharmacy, gym, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery : 1319
bike_shop, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bakery : 1251
grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, music_store, bank, gelateria, pet_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 1264
bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, cafe, bookstore, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 1218
gym, craft_shop, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, pet_store : 1300
bike_shop, bakery, bank, gelateria, pet_store, florist, pharmacy, gym, craft_shop, burger_joint, dentist, grocery_store, toy_store, salon, barber_shop : 1275
craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, pet_store : 1304
